     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     6.78794    -0.00753    -0.01266    -0.01215    -0.01156     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04390
     6.88394    -0.00998    -0.00942    -0.00827    -0.00872     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03639
     6.98094    -0.01177    -0.00587    -0.00566    -0.00544     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02874
     7.07694    -0.01119    -0.00788    -0.00809    -0.00735     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03451
     7.17294    -0.01281    -0.00400    -0.00337    -0.00378     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02397
     7.26994    -0.00654    -0.00637    -0.00575    -0.00593     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02459
     7.36594    -0.01189    -0.00743    -0.00756    -0.00694     0.00000     0.00000     0.00000     0.00000     0.00000    -0.03381
     7.46194    -0.01711    -0.00963    -0.00874    -0.00914     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04462
     7.55794    -0.02856    -0.01065    -0.00885    -0.01043     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05850
     7.65494    -0.02374    -0.00605    -0.00528    -0.00590     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04097
     7.75094    -0.01071    -0.01139    -0.01039    -0.01050     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04299
     7.84694    -0.01296    -0.01354    -0.01204    -0.01280     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05133
     7.94394    -0.01579    -0.01160    -0.01117    -0.01117     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04974
     8.03994    -0.01126    -0.01203    -0.01066    -0.01149     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04544
     8.13594    -0.01613    -0.00986    -0.00945    -0.00946     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04490
     8.23194    -0.01671    -0.01040    -0.00953    -0.01024     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04688
     8.32894    -0.01854    -0.01153    -0.01030    -0.01146     0.00000     0.00000     0.00000     0.00000     0.00000    -0.05183
     8.42494    -0.01593    -0.01028    -0.01047    -0.01027     0.00000     0.00000     0.00000     0.00000     0.00000    -0.04695
     8.52094    -0.02137    -0.01376    -0.01395    -0.01404     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06312
     8.61794    -0.01908    -0.01572    -0.01484    -0.01587     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06551
     8.71394    -0.03065    -0.02146    -0.01842    -0.02145     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09198
     8.80994    -0.01628    -0.02568    -0.03004    -0.02745     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09944
     8.90594    -0.02771    -0.02645    -0.02672    -0.02726     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10814
     9.00294    -0.02678    -0.02836    -0.03388    -0.02943     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11845
     9.09894    -0.02783    -0.02686    -0.02616    -0.02699     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10784
     9.19494    -0.04099    -0.02785    -0.03329    -0.02783     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12996
     9.29094    -0.04415    -0.02630    -0.02486    -0.02555     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12086
     9.38794    -0.04158    -0.01921    -0.01840    -0.01768     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09687
     9.48394    -0.04099    -0.01658    -0.01460    -0.01609     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08826
     9.57994    -0.04379    -0.01468    -0.01254    -0.01354     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08456
     9.67694    -0.05448    -0.01555    -0.01358    -0.01469     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09830
     9.77294    -0.03458    -0.01146    -0.01122    -0.01087     0.00000     0.00000     0.00000     0.00000     0.00000    -0.06813
     9.86894    -0.04899    -0.01406    -0.01531    -0.01332     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09168
     9.96494    -0.04864    -0.01433    -0.01304    -0.01388     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08990
    10.06194    -0.05467    -0.01414    -0.01416    -0.01365     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09662
    10.15794    -0.05679    -0.01713    -0.01749    -0.01611     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10751
    10.25394    -0.05387    -0.01346    -0.01272    -0.01280     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09285
    10.35094    -0.06892    -0.01265    -0.01303    -0.01220     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10679
    10.44694    -0.07337    -0.01407    -0.01412    -0.01299     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11456
    10.54294    -0.04888    -0.01244    -0.01250    -0.01125     0.00000     0.00000     0.00000     0.00000     0.00000    -0.08506
    10.63894    -0.07649    -0.02001    -0.01706    -0.01946     0.00000     0.00000     0.00000     0.00000     0.00000    -0.13302
    10.73594    -0.06413    -0.01957    -0.01881    -0.01827     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12079
    10.83194    -0.05400    -0.01576    -0.01365    -0.01580     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09921
    10.92794    -0.05242    -0.01635    -0.01363    -0.01564     0.00000     0.00000     0.00000     0.00000     0.00000    -0.09805
    11.02494    -0.05049    -0.02378    -0.02345    -0.01961     0.00000     0.00000     0.00000     0.00000     0.00000    -0.11733
    11.12094    -0.05123    -0.01757    -0.01674    -0.01657     0.00000     0.00000     0.00000     0.00000     0.00000    -0.10211
    11.21694    -0.05732    -0.02342    -0.02040    -0.02164     0.00000     0.00000     0.00000     0.00000     0.00000    -0.12277
    11.31294    -0.01314    -0.00434    -0.00387    -0.00445     0.00000     0.00000     0.00000     0.00000     0.00000    -0.02581
    11.40994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.50594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.60194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.69894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.89094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.98694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.17994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.27594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.37294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.46894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.56494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.66094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
