     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.36594     0.01657     0.01029     0.01053     0.01033     0.00000     0.00000     0.00000     0.00000     0.00000     0.04772
     7.46194     0.06585     0.04114     0.03744     0.04242     0.00000     0.00000     0.00000     0.00000     0.00000     0.18685
     7.55794     0.04756     0.02905     0.03574     0.03020     0.00000     0.00000     0.00000     0.00000     0.00000     0.14255
     7.65494     0.06298     0.03759     0.04311     0.03809     0.00000     0.00000     0.00000     0.00000     0.00000     0.18177
     7.75094     0.03424     0.02846     0.03004     0.02894     0.00000     0.00000     0.00000     0.00000     0.00000     0.12168
     7.84694     0.07996     0.06303     0.06536     0.06334     0.00000     0.00000     0.00000     0.00000     0.00000     0.27169
     7.94394     0.07220     0.05669     0.05102     0.05720     0.00000     0.00000     0.00000     0.00000     0.00000     0.23711
     8.03994     0.04867     0.04121     0.04515     0.04319     0.00000     0.00000     0.00000     0.00000     0.00000     0.17822
     8.13594     0.04772     0.04142     0.04054     0.04344     0.00000     0.00000     0.00000     0.00000     0.00000     0.17313
     8.23194     0.04506     0.05575     0.05520     0.05914     0.00000     0.00000     0.00000     0.00000     0.00000     0.21514
     8.32894     0.06413     0.07231     0.09423     0.08004     0.00000     0.00000     0.00000     0.00000     0.00000     0.31070
     8.42494     0.07034     0.07056     0.07723     0.07409     0.00000     0.00000     0.00000     0.00000     0.00000     0.29221
     8.52094     0.05176     0.07215     0.08233     0.07845     0.00000     0.00000     0.00000     0.00000     0.00000     0.28470
     8.61794     0.05512     0.07506     0.08495     0.08401     0.00000     0.00000     0.00000     0.00000     0.00000     0.29914
     8.71394     0.11048     0.20122     0.25916     0.22449     0.00000     0.00000     0.00000     0.00000     0.00000     0.79535
     8.80994     0.12446     0.30247     0.36474     0.33043     0.00000     0.00000     0.00000     0.00000     0.00000     1.12210
     8.90594     0.12173     0.54201     0.53724     0.58311     0.00000     0.00000     0.00000     0.00000     0.00000     1.78409
     9.00294     0.05693     0.19651     0.24489     0.22517     0.00000     0.00000     0.00000     0.00000     0.00000     0.72350
     9.09894     0.06961     0.08988     0.11823     0.10007     0.00000     0.00000     0.00000     0.00000     0.00000     0.37779
     9.19494     0.06512     0.09743     0.08490     0.10412     0.00000     0.00000     0.00000     0.00000     0.00000     0.35157
     9.29094     0.07697     0.06981     0.06985     0.07330     0.00000     0.00000     0.00000     0.00000     0.00000     0.28992
     9.38794     0.09854     0.08321     0.09106     0.08774     0.00000     0.00000     0.00000     0.00000     0.00000     0.36055
     9.48394     0.08607     0.06294     0.06749     0.06606     0.00000     0.00000     0.00000     0.00000     0.00000     0.28257
     9.57994     0.08779     0.07242     0.07232     0.07037     0.00000     0.00000     0.00000     0.00000     0.00000     0.30290
     9.67694     0.08578     0.07223     0.06978     0.07450     0.00000     0.00000     0.00000     0.00000     0.00000     0.30229
     9.77294     0.08694     0.06372     0.06693     0.06545     0.00000     0.00000     0.00000     0.00000     0.00000     0.28304
     9.86894     0.09456     0.06172     0.07429     0.06280     0.00000     0.00000     0.00000     0.00000     0.00000     0.29336
     9.96494     0.06208     0.04941     0.05185     0.04868     0.00000     0.00000     0.00000     0.00000     0.00000     0.21202
    10.06194     0.06777     0.05211     0.06274     0.05441     0.00000     0.00000     0.00000     0.00000     0.00000     0.23703
    10.15794     0.08037     0.06359     0.05157     0.06342     0.00000     0.00000     0.00000     0.00000     0.00000     0.25895
    10.25394     0.07080     0.04840     0.04986     0.05074     0.00000     0.00000     0.00000     0.00000     0.00000     0.21980
    10.35094     0.08124     0.04543     0.04851     0.04555     0.00000     0.00000     0.00000     0.00000     0.00000     0.22073
    10.44694     0.06673     0.04877     0.05107     0.05275     0.00000     0.00000     0.00000     0.00000     0.00000     0.21931
    10.54294     0.07928     0.06479     0.05704     0.06331     0.00000     0.00000     0.00000     0.00000     0.00000     0.26443
    10.63894     0.07411     0.05180     0.05459     0.05392     0.00000     0.00000     0.00000     0.00000     0.00000     0.23442
    10.73594     0.08601     0.04658     0.05619     0.04995     0.00000     0.00000     0.00000     0.00000     0.00000     0.23872
    10.83194     0.11068     0.07406     0.07353     0.06965     0.00000     0.00000     0.00000     0.00000     0.00000     0.32793
    10.92794     0.10209     0.06657     0.07567     0.06728     0.00000     0.00000     0.00000     0.00000     0.00000     0.31160
    11.02494     0.10890     0.07923     0.07977     0.08735     0.00000     0.00000     0.00000     0.00000     0.00000     0.35525
    11.12094     0.09587     0.07834     0.08244     0.08037     0.00000     0.00000     0.00000     0.00000     0.00000     0.33702
    11.21694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.31294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.40994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.50594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.60194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.69894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.89094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.98694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.17994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.27594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.37294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.46894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.56494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.66094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
