     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     7.36594     0.17130     0.07230     0.07521     0.07311     0.07493     0.06593     0.04855     0.06886     0.04731     0.69749
     7.46194     0.65719     0.34657     0.36262     0.35091     0.33505     0.29504     0.28884     0.30485     0.24917     3.19025
     7.55794     0.47537     0.22786     0.23825     0.23924     0.20427     0.23314     0.18332     0.22565     0.18490     2.21200
     7.65494     0.39809     0.19796     0.19842     0.20060     0.16912     0.16814     0.15542     0.16882     0.16519     1.82176
     7.75094     0.33701     0.16172     0.15551     0.16165     0.17380     0.14565     0.14254     0.14540     0.13760     1.56089
     7.84694     0.56720     0.31466     0.30957     0.31778     0.31224     0.29953     0.28230     0.30351     0.28833     2.99511
     7.94394     0.70070     0.37336     0.36949     0.38624     0.35758     0.36848     0.39698     0.37132     0.37684     3.70101
     8.03994     0.48380     0.30441     0.32356     0.30769     0.32211     0.30764     0.22865     0.30825     0.23692     2.82303
     8.13594     0.38452     0.23057     0.26232     0.23029     0.33548     0.29841     0.24581     0.28921     0.21087     2.48748
     8.23194     0.55086     0.35564     0.38310     0.36379     0.37029     0.43895     0.27403     0.43575     0.27744     3.44985
     8.32894     0.53101     0.37730     0.38069     0.38235     0.39199     0.40796     0.34155     0.40079     0.32034     3.53397
     8.42494     0.38755     0.37138     0.35639     0.38077     0.40536     0.42805     0.29808     0.42366     0.31783     3.36907
     8.52094     0.18656     0.20972     0.22716     0.21320     0.25899     0.26623     0.16715     0.26495     0.17561     1.96957
     8.61794     0.12550     0.19422     0.17031     0.19687     0.30064     0.23656     0.14817     0.22936     0.15234     1.75397
     8.71394     0.22621     0.44313     0.45993     0.44032     0.64665     0.66655     0.37118     0.64788     0.31736     4.21921
     8.80994     0.17182     0.29864     0.35027     0.31440     0.38944     0.34375     0.29745     0.35345     0.24032     2.75954
     8.90594     0.14245     0.34658     0.35408     0.38398     0.37213     0.41848     0.35096     0.40936     0.30933     3.08735
     9.00294     0.11839     0.36915     0.37669     0.36323     0.42144     0.38351     0.33538     0.36950     0.31974     3.05703
     9.09894     0.12488     0.35128     0.32889     0.35733     0.36001     0.35578     0.27026     0.36497     0.30513     2.81854
     9.19494     0.10140     0.32217     0.29342     0.31526     0.34391     0.36518     0.37493     0.35959     0.36253     2.83839
     9.29094     0.10626     0.37312     0.35401     0.37322     0.43267     0.46889     0.35407     0.46461     0.42998     3.35682
     9.38794     0.16018     0.50523     0.50355     0.50142     0.67435     0.64311     0.62464     0.63816     0.67015     4.92078
     9.48394     0.13776     0.38816     0.41865     0.38530     0.42673     0.46057     0.52035     0.45615     0.62776     3.82143
     9.57994     0.17079     0.58170     0.57582     0.59093     0.54350     0.63063     0.61307     0.62178     0.58511     4.91333
     9.67694     0.16089     0.57984     0.62470     0.58325     0.66447     0.55481     0.59029     0.54653     0.64824     4.95302
     9.77294     0.15847     0.64168     0.64873     0.62710     0.57778     0.55374     0.62395     0.54417     0.65395     5.02957
     9.86894     0.14815     0.52664     0.55190     0.51228     0.39413     0.47347     0.49800     0.47230     0.49540     4.07227
     9.96494     0.10407     0.46669     0.43967     0.46106     0.39244     0.38829     0.41537     0.37386     0.40713     3.44859
    10.06194     0.10928     0.45198     0.46373     0.44518     0.38234     0.40268     0.44440     0.40080     0.42484     3.52522
    10.15794     0.12351     0.54403     0.48115     0.52634     0.53812     0.54349     0.57581     0.52807     0.54795     4.40847
    10.25394     0.08792     0.41216     0.36827     0.42337     0.39639     0.38123     0.40333     0.37545     0.37449     3.22261
    10.35094     0.08127     0.39879     0.37783     0.38301     0.40610     0.38932     0.41267     0.39107     0.38534     3.22540
    10.44694     0.09645     0.53959     0.51190     0.53711     0.46468     0.54997     0.48008     0.56053     0.47342     4.21373
    10.54294     0.09893     0.60452     0.53334     0.59274     0.55682     0.55247     0.44415     0.57019     0.41327     4.36643
    10.63894     0.10795     0.59680     0.50597     0.59911     0.53028     0.48848     0.37959     0.50446     0.37225     4.08490
    10.73594     0.11996     0.62554     0.71724     0.60144     0.56064     0.60067     0.56302     0.60912     0.38667     4.78431
    10.83194     0.12054     0.77310     0.60484     0.77003     0.71707     0.71927     0.75959     0.72795     0.74310     5.93549
    10.92794     0.09837     0.63899     0.58281     0.61874     0.70259     0.66964     0.82400     0.67494     0.77524     5.58532
    11.02494     0.09448     0.67975     0.69810     0.66562     0.69681     0.74103     0.81130     0.78411     0.78766     5.95886
    11.12094     0.10160     0.75308     0.74204     0.72858     0.66225     0.65570     0.55129     0.65261     0.55086     5.39802
    11.21694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.31294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.40994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.50594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.60194     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.69894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.79494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.89094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    11.98694     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.08394     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.17994     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.27594     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.37294     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.46894     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.56494     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    12.66094     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
